Date document;Etablissement ligne doc.;Code article;Code-barres article;Taille;Couleur;Saison;
27/09/2025;005;21861;6191114588011;L;705;25E;;1,00;
27/09/2025;005;21872;6191114598201;L;I270;25E;;1,00;
27/09/2025;005;21873;6191114598430;XXL;I430;25E;;1,00;
27/09/2025;005;21874;6191114598522;M;I430;25E;;1,00;
27/09/2025;005;21879;6191114599222;M;R815;25E;;1,00;
27/09/2025;005;21911;6191114600836;M;815;25E;;1,00;
27/09/2025;005;21932;6191114603233;L;645;25E;;1,00;
27/09/2025;005;21932;6191114603240;XL;010;25E;;1,00;
27/09/2025;005;21933;6191114615434;L;645;25E;;1,00;
27/09/2025;005;21933;6191114615441;XL;645;25E;;1,00;
27/09/2025;005;21934;6191114603493;S;R345;25E;;1,00;
27/09/2025;005;21935;6191114603608;S;R385;25E;;1,00;
27/09/2025;005;21935;6191114603622;M;R385;25E;;1,00;
27/09/2025;005;21935;6191114603653;L;R345;25E;;1,00;
27/09/2025;005;21942;6191114608382;XL;R385;25E;;1,00;
27/09/2025;005;21943;6191114608535;S;R345;25E;;1,00;
27/09/2025;005;21943;6191114608542;M;R345;25E;;1,00;
27/09/2025;005;21943;6191114608559;L;R345;25E;;2,00;
27/09/2025;005;21943;6191114608566;XL;R345;25E;;1,00;
27/09/2025;005;21944;6191114608672;L;R345;25E;;-1,00;
27/09/2025;005;21944;6191114608689;XL;R345;25E;;1,00;
27/09/2025;005;21953;6191114605411;S;614;25E;;1,00;
27/09/2025;005;21954;6191114605367;XXL;815;25E;;1,00;
27/09/2025;005;21954;6191114605374;XXL;784;25E;;1,00;
27/09/2025;005;21965;6191114614048;S;476;25E;;-1,00;
27/09/2025;005;21968;6191114614161;XS;000;25E;;1,00;
27/09/2025;005;21971;6191114614680;M;000;25E;;1,00;
27/09/2025;005;21971;6191114614703;XL;000;25E;;1,00;
27/09/2025;005;22011;6191114607460;3XL;010;25H;;1,00;
27/09/2025;005;22067;6191114615663;S;380;25H;;1,00;
27/09/2025;005;22080;6191114617032;XXL;476;25H;;1,00;
27/09/2025;005;22082;6191114617100;M;380;25H;;1,00;
27/09/2025;005;22084;6191114616509;XXL;310;25H;;1,00;
27/09/2025;005;22084;6191114616516;XXL;000;25H;;1,00;
27/09/2025;005;22096;6191114620629;XL;995;25H;;1,00;
27/09/2025;005;22096;6191114622227;XL;870;25H;;1,00;
27/09/2025;005;22097;6191114620766;XL;995;25H;;1,00;
27/09/2025;005;22097;6191114622296;XL;870;25H;;1,00;
27/09/2025;005;29324;6191114084698;M;010;22H;;1,00;
27/09/2025;005;29379;6191114094932;XL;995;22H;;1,00;
27/09/2025;005;29415;6191114099760;M;995;22H;;1,00;
27/09/2025;005;29598;6191114154155;S;R000;23E;;1,00;
27/09/2025;005;29598;6191114154162;M;R000;23E;;1,00;
27/09/2025;005;29623;6191114141070;XXL;600;23E;;1,00;
27/09/2025;005;29626;6191114141285;XXL;I720;23E;;1,00;
27/09/2025;005;29983;6191114203983;XL;125;23E;;1,00;
27/09/2025;005;55666;6191114207639;XL;995;23E;;1,00;
27/09/2025;005;55666;6191114207844;XL;645;23E;;1,00;
27/09/2025;005;55690;6191114359697;XL;995;24E;;1,00;
27/09/2025;005;55700;6191114469006;M;480;24H;;1,00;
27/09/2025;005;55701;6191114469563;S;480;24H;;1,00;
27/09/2025;005;55702;6191114480650;S;790;24H;;1,00;
27/09/2025;005;55702;6191114480711;L;790;24H;;1,00;
27/09/2025;005;55704;6191114481008;S;990;24H;;1,00;
27/09/2025;005;55705;6191114497795;M;010;24H;;1,00;
27/09/2025;005;55705;6191114497832;L;010;24H;;1,00;
27/09/2025;005;55706;6191114504783;3XL;880;24H;;1,00;
27/09/2025;005;55708;6191114506831;S;385;24H;;1,00;
27/09/2025;005;55708;6191114506855;S;695;24H;;1,00;
27/09/2025;005;55708;6191114506879;M;790;24H;;1,00;
27/09/2025;005;55708;6191114506916;L;695;24H;;1,00;
27/09/2025;005;55709;6191114507029;S;995;24H;;1,00;
27/09/2025;005;55709;6191114507043;S;495;24H;;2,00;
27/09/2025;005;55709;6191114507074;M;805;24H;;1,00;
27/09/2025;005;55709;6191114507111;L;805;24H;;1,00;
27/09/2025;005;55709;6191114507135;XL;940;24H;;1,00;
27/09/2025;005;55710;6191114507333;L;000;24H;;1,00;
27/09/2025;005;55710;6191114507340;L;385;24H;;2,00;
27/09/2025;005;55710;6191114507357;L;940;24H;;2,00;
27/09/2025;005;55710;6191114507364;L;995;24H;;2,00;
27/09/2025;005;55710;6191114507388;XL;385;24H;;1,00;
27/09/2025;005;55710;6191114507395;XL;940;24H;;2,00;
27/09/2025;005;55710;6191114507487;3XL;995;24H;;1,00;
27/09/2025;005;55711;6191114507548;M;385;24H;;1,00;
27/09/2025;005;55711;6191114507562;M;995;24H;;1,00;
27/09/2025;005;55711;6191114507593;L;385;24H;;1,00;
27/09/2025;005;55711;6191114507708;XXL;940;24H;;1,00;
27/09/2025;005;55711;6191114547100;M;000;24H;;1,00;
27/09/2025;005;55711;6191114547155;3XL;000;24H;;1,00;
27/09/2025;005;55713;6191114508002;L;385;24H;;1,00;
27/09/2025;005;55713;6191114508026;XL;385;24H;;1,00;
27/09/2025;005;55713;6191114508064;3XL;385;24H;;1,00;
27/09/2025;005;55713;6191114547186;L;995;24H;;1,00;
27/09/2025;005;55713;6191114547193;XL;995;24H;;3,00;
27/09/2025;005;55713;6191114547209;XXL;995;24H;;1,00;
27/09/2025;005;55714;6191114515093;XL;995;24H;;1,00;
27/09/2025;005;55734;6191114548886;XL;995;25E;;1,00;
27/09/2025;005;55738;6191114569676;XXL;235;25E;;1,00;
27/09/2025;005;55740;6191114575974;XXL;R495;25E;;1,00;
27/09/2025;005;55740;6191114576025;3XL;R190;25E;;1,00;
27/09/2025;005;66477;6191114282896;L/XL;200;23H;;3,00;
27/09/2025;005;66480;6191114493018;XL;995;24H;;2,00;
27/09/2025;005;66481;6191114502222;L/XL;200;24H;;2,00;
27/09/2025;005;70088;6191114476486;S;815;24H;;1,00;
27/09/2025;005;70088;6191114476516;M;380;24H;;1,00;
27/09/2025;005;70100;6191114554498;L;I705;25E;;1,00;
27/09/2025;005;70125;6191114571105;3XL;I350;25E;;1,00;
27/09/2025;005;70126;6191114571211;L;740;25E;;1,00;
27/09/2025;005;70126;6191114571228;XL;010;25E;;1,00;
27/09/2025;005;70145;6191114576742;S;815;25E;;1,00;
27/09/2025;005;70164;6191114599451;XL;815;25E;;1,00;
27/09/2025;005;70212;6191114623255;M;I995;25H;;1,00;
27/09/2025;005;91272;6194444115667;TU;815;22H;;4,00;
27/09/2025;005;91273;6194444115674;TU;815;22H;;6,00;
27/09/2025;005;91343;6191114512313;TU;940;24H;;1,00;
27/09/2025;005;91343;6191114512375;TU;820;24H;;1,00;
27/09/2025;005;91366;6191114542464;TU;385;25E;;1,00;
27/09/2025;005;91366;6191114542495;TU;695;25E;;1,00;
27/09/2025;005;91367;6191114542501;TU;010;25E;;1,00;
27/09/2025;005;91367;6191114542532;TU;000;25E;;1,00;
27/09/2025;005;91367;6191114542549;TU;235;25E;;1,00;
27/09/2025;005;91367;6191114542563;TU;790;25E;;1,00;
27/09/2025;005;91501;6191114626294;TU;385;25H;;1,00;
27/09/2025;009;20494;6191114316287;L;624;24E;;1,00;
27/09/2025;009;20693;6191114356825;3XL;010;24E;;1,00;
27/09/2025;009;20721;6191114362239;XL;145;24E;;1,00;
27/09/2025;009;20726;6191114363441;XL;270;24E;;1,00;
27/09/2025;009;20746;6191114377004;L;I645;24E;;1,00;
27/09/2025;009;21046;6191114443105;TU;405;24E;;1,00;
27/09/2025;009;21071;6191114448292;3XL;815;24H;;1,00;
27/09/2025;009;21202;6191114471832;XL;535;24H;;1,00;
27/09/2025;009;21214;6191114476899;L;385;24H;;1,00;
27/09/2025;009;21322;6191114498150;M;000;24H;;1,00;
27/09/2025;009;21323;6191114498563;XXL;995;24H;;1,00;
27/09/2025;009;21330;6191114498839;L;R385;24H;;1,00;
27/09/2025;009;21330;6191114498877;XXL;R385;24H;;1,00;
27/09/2025;009;21406;6191114512689;M;695;24H;;1,00;
27/09/2025;009;21406;6191114512726;XL;695;24H;;1,00;
27/09/2025;009;21410;6191114512979;M;385;24H;;1,00;
27/09/2025;009;21410;6191114512993;L;385;24H;;1,00;
27/09/2025;009;21410;6191114513006;L;995;24H;;1,00;
27/09/2025;009;21410;6191114513020;XL;995;24H;;1,00;
27/09/2025;009;21410;6191114513044;XXL;995;24H;;1,00;
27/09/2025;009;21432;6191114527768;XXL;385;24H;;1,00;
27/09/2025;009;21447;6191114529373;M;695;24H;;1,00;
27/09/2025;009;21447;6191114529441;XL;790;24H;;1,00;
27/09/2025;009;21447;6191114529458;XL;695;24H;;1,00;
27/09/2025;009;21493;6191114538108;S;I430;25E;;1,00;
27/09/2025;009;21493;6191114538177;L;I355;25E;;2,00;
27/09/2025;009;21494;6191114538283;S;I430;25E;;1,00;
27/09/2025;009;21496;6191114538603;XL;I815;25E;;1,00;
27/09/2025;009;21497;6191114538689;L;870;25E;;1,00;
27/09/2025;009;21499;6191114538931;XL;995;25E;;2,00;
27/09/2025;009;21504;6191114539419;S;715;25E;;1,00;
27/09/2025;009;21518;6191114541481;S;R995;25E;;1,00;
27/09/2025;009;21518;6191114541573;XL;R995;25E;;1,00;
27/09/2025;009;21538;6191114545748;3XL;010;25E;;1,00;
27/09/2025;009;21540;6191114569041;3XL;000;25E;;1,00;
27/09/2025;009;21542;6191114569140;L;195;25E;;1,00;
27/09/2025;009;21544;6191114570238;XL;310;25E;;1,00;
27/09/2025;009;21566;6191114545960;S/M;995;25E;;1,00;
27/09/2025;009;21578;6191114546981;S;I815;25E;;1,00;
27/09/2025;009;21578;6191114547001;L;I815;25E;;1,00;
27/09/2025;009;21587;6191114567917;40;195;25E;;1,00;
27/09/2025;009;21607;6191114549418;XXL;145;25E;;1,00;
27/09/2025;009;21608;6191114549586;XXL;R634;25E;;1,00;
27/09/2025;009;21638;6191114551091;3XL;010;25E;;1,00;
27/09/2025;009;21638;6191114551145;XXL;000;25E;;1,00;
27/09/2025;009;21643;6191114551831;L;940;25E;;1,00;
27/09/2025;009;21645;6191114555983;XL;995;25E;;1,00;
27/09/2025;009;21650;6191114580565;S;000;25E;;1,00;
27/09/2025;009;21650;6191114580596;XL;000;25E;;1,00;
27/09/2025;009;21651;6191114552937;L;000;25E;;2,00;
27/09/2025;009;21663;6191114564442;TU;815;25E;;1,00;
27/09/2025;009;21688;6191114566200;M;476;25E;;1,00;
27/09/2025;009;21691;6191114566668;XL;815;25E;;1,00;
27/09/2025;009;21745;6191114573178;M;010;25E;;1,00;
27/09/2025;009;21745;6191114573253;XL;326;25E;;1,00;
27/09/2025;009;21774;6191114576667;L;720;25E;;1,00;
27/09/2025;009;21783;6191114577633;L;I545;25E;;1,00;
27/09/2025;009;21783;6191114577640;XL;I270;25E;;1,00;
27/09/2025;009;21835;6191114584150;L;235;25E;;1,00;
27/09/2025;009;21835;6191114584181;L;645;25E;;1,00;
27/09/2025;009;21846;6191114586390;3XL;010;25E;;1,00;
27/09/2025;009;21848;6191114586468;S;000;25E;;1,00;
27/09/2025;009;21860;6191114587847;L;I815;25E;;1,00;
27/09/2025;009;21861;6191114587984;M;385;25E;;1,00;
27/09/2025;009;21871;6191114598010;L;I430;25E;;1,00;
27/09/2025;009;21874;6191114598645;3XL;I430;25E;;1,00;
27/09/2025;009;21876;6191114599086;3XL;I995;25E;;1,00;
27/09/2025;009;21878;6191114599185;XL;M170;25E;;1,00;
27/09/2025;009;21878;6191114599208;3XL;M170;25E;;1,00;
27/09/2025;009;21881;6191114599345;M;R815;25E;;1,00;
27/09/2025;009;21883;6191114589315;XXL;815;25E;;2,00;
27/09/2025;009;21883;6191114605848;XXL;310;25E;;1,00;
27/09/2025;009;21911;6191114600874;XL;815;25E;;1,00;
27/09/2025;009;21912;6191114601055;L;R815;25E;;1,00;
27/09/2025;009;21916;6191114601314;XL;705;25E;;1,00;
27/09/2025;009;21920;6191114601635;S;995;25E;;1,00;
27/09/2025;009;21920;6191114601666;M;784;25E;;1,00;
27/09/2025;009;21929;6191114602717;XL;000;25E;;1,00;
27/09/2025;009;21932;6191114603219;L;270;25E;;1,00;
27/09/2025;009;21933;6191114602908;S;145;25E;;1,00;
27/09/2025;009;21944;6191114608702;3XL;R345;25E;;1,00;
27/09/2025;009;21946;6191114604834;M;145;25E;;1,00;
27/09/2025;009;21946;6191114604919;3XL;145;25E;;1,00;
27/09/2025;009;21954;6191114605299;S;784;25E;;1,00;
27/09/2025;009;21957;6191114613225;XL;I815;25E;;1,00;
27/09/2025;009;21971;6191114614710;XXL;000;25E;;1,00;
27/09/2025;009;21971;6191114614727;3XL;000;25E;;1,00;
27/09/2025;009;21973;6191114615090;XS;995;25E;;1,00;
27/09/2025;009;22055;6191114617582;XL;870;25H;;1,00;
27/09/2025;009;22056;6191114617735;XXL;000;25H;;1,00;
27/09/2025;009;22080;6191114617018;XL;476;25H;;1,00;
27/09/2025;009;22097;6191114620797;3XL;385;25H;;1,00;
27/09/2025;009;22110;6191114622432;XL;385;25H;;1,00;
27/09/2025;009;22129;6191114623156;L;385;25H;;-1,00;
27/09/2025;009;22129;6191114623187;XL;385;25H;;1,00;
27/09/2025;009;22129;6191114623194;XL;995;25H;;1,00;
27/09/2025;009;22129;6191114623200;XL;010;25H;;1,00;
27/09/2025;009;55670;6191114239760;M;395;23H;;1,00;
27/09/2025;009;55700;6191114468962;S;480;24H;;1,00;
27/09/2025;009;55700;6191114469013;L;995;24H;;1,00;
27/09/2025;009;55703;6191114480827;S;995;24H;;1,00;
27/09/2025;009;55708;6191114506909;L;790;24H;;1,00;
27/09/2025;009;55708;6191114506961;XXL;790;24H;;1,00;
27/09/2025;009;55711;6191114547124;L;000;24H;;1,00;
27/09/2025;009;55713;6191114547179;M;995;24H;;1,00;
27/09/2025;009;55714;6191114515024;S;495;24H;;1,00;
27/09/2025;009;55738;6191114569379;S;350;25E;;2,00;
27/09/2025;009;55738;6191114569416;S;950;25E;;1,00;
27/09/2025;009;55738;6191114569614;XL;495;25E;;1,00;
27/09/2025;009;70088;6191114476486;S;815;24H;;1,00;
27/09/2025;009;70102;6191114573758;S;350;25E;;1,00;
27/09/2025;009;70126;6191114571235;XL;740;25E;;1,00;
27/09/2025;009;70126;6191114571242;XXL;010;25E;;1,00;
27/09/2025;009;70150;6191114586840;M;I010;25E;;1,00;
27/09/2025;009;70150;6191114586864;L;I010;25E;;1,00;
27/09/2025;009;70151;6191114586956;S;I740;25E;;1,00;
27/09/2025;009;91272;6194444115667;TU;815;22H;;1,00;
27/09/2025;009;91273;6194444115674;TU;815;22H;;2,00;
27/09/2025;011;20721;6191114362345;XL;625;24E;;1,00;
27/09/2025;011;20722;6191114362475;3XL;625;24E;;1,00;
27/09/2025;011;20725;6191114363137;3XL;740;24E;;1,00;
27/09/2025;011;20831;6191114396272;2XL/3;995;24E;;1,00;
27/09/2025;011;20831;6191114396289;S/M;495;24E;;1,00;
27/09/2025;011;20831;6191114396296;L/XL;495;24E;;1,00;
27/09/2025;011;20831;6191114396319;S/M;784;24E;;1,00;
27/09/2025;011;20831;6191114396326;L/XL;784;24E;;1,00;
27/09/2025;011;20831;6191114396333;2XL/3;784;24E;;2,00;
27/09/2025;011;20832;6191114396371;S/M;495;24E;;1,00;
27/09/2025;011;20832;6191114396388;L/XL;495;24E;;1,00;
27/09/2025;011;20832;6191114396401;S/M;784;24E;;1,00;
27/09/2025;011;20832;6191114396418;L/XL;784;24E;;1,00;
27/09/2025;011;20833;6191114396500;L/XL;784;24E;;1,00;
27/09/2025;011;20833;6191114396517;2XL/3;784;24E;;1,00;
27/09/2025;011;20833;6191114400696;2XL/3;950;24E;;1,00;
27/09/2025;011;20835;6191114396647;S/M;385;24E;;1,00;
27/09/2025;011;20835;6191114396661;2XL/3;385;24E;;1,00;
27/09/2025;011;20836;6191114396746;L/XL;385;24E;;1,00;
27/09/2025;011;20836;6191114396753;2XL/3;385;24E;;1,00;
27/09/2025;011;21058;6191114445741;L/XL;I350;24E;;1,00;
27/09/2025;011;21069;6191114447745;M;815;24H;;1,00;
27/09/2025;011;21283;6191114505179;XXL;390;24H;;1,00;
27/09/2025;011;21323;6191114498440;L;995;24H;;1,00;
27/09/2025;011;21323;6191114498495;XL;385;24H;;1,00;
27/09/2025;011;21323;6191114498501;XL;995;24H;;1,00;
27/09/2025;011;21357;6191114503649;XL;995;24H;;1,00;
27/09/2025;011;21447;6191114529458;XL;695;24H;;1,00;
27/09/2025;011;21471;6191114531833;S;385;24H;;1,00;
27/09/2025;011;21471;6191114531857;S;995;24H;;1,00;
27/09/2025;011;21499;6191114538917;L;995;25E;;1,00;
27/09/2025;011;21537;6191114545595;XXL;784;25E;;1,00;
27/09/2025;011;21539;6191114545854;XL;784;25E;;1,00;
27/09/2025;011;21543;6191114569867;M;995;25E;;1,00;
27/09/2025;011;21550;6191114543331;39;010;25E;;1,00;
27/09/2025;011;21561;6191114542761;2XL/3;695;25E;;1,00;
27/09/2025;011;21570;6191114546189;L;385;25E;;1,00;
27/09/2025;011;21572;6191114546431;S;815;25E;;1,00;
27/09/2025;011;21572;6191114546486;XL;385;25E;;1,00;
27/09/2025;011;21579;6191114547070;XL;385;25E;;1,00;
27/09/2025;011;21637;6191114551022;XL;000;25E;;1,00;
27/09/2025;011;21638;6191114551060;L;010;25E;;1,00;
27/09/2025;011;21646;6191114552203;XXL;995;25E;;1,00;
27/09/2025;011;21646;6191114552234;L;000;25E;;1,00;
27/09/2025;011;21646;6191114552258;XXL;000;25E;;1,00;
27/09/2025;011;21647;6191114552289;L;010;25E;;1,00;
27/09/2025;011;21745;6191114573147;S;010;25E;;1,00;
27/09/2025;011;21745;6191114573154;S;385;25E;;1,00;
27/09/2025;011;21745;6191114573161;S;326;25E;;1,00;
27/09/2025;011;21761;6191114574670;XXL;000;25E;;1,00;
27/09/2025;011;21766;6191114573956;XL;815;25E;;1,00;
27/09/2025;011;21766;6191114574007;3XL;385;25E;;1,00;
27/09/2025;011;21774;6191114576667;L;720;25E;;1,00;
27/09/2025;011;21778;6191114577312;M;010;25E;;1,00;
27/09/2025;011;21778;6191114577398;XL;010;25E;;1,00;
27/09/2025;011;21783;6191114577633;L;I545;25E;;1,00;
27/09/2025;011;21797;6191114589629;XL;815;25E;;1,00;
27/09/2025;011;21799;6191114612891;XL;480;25E;;1,00;
27/09/2025;011;21848;6191114586499;M;145;25E;;1,00;
27/09/2025;011;21873;6191114598348;M;I430;25E;;1,00;
27/09/2025;011;21879;6191114599239;L;R815;25E;;1,00;
27/09/2025;011;21896;6191114590212;L;195;25E;;1,00;
27/09/2025;011;21908;6191114600416;XL;385;25E;;1,00;
27/09/2025;011;21932;6191114603264;XL;355;25E;;1,00;
27/09/2025;011;21933;6191114602984;L;145;25E;;1,00;
27/09/2025;011;21934;6191114603530;L;R345;25E;;1,00;
27/09/2025;011;21954;6191114605329;L;815;25E;;1,00;
27/09/2025;011;21963;6191114613454;L;060;25E;;1,00;
27/09/2025;011;21971;6191114614680;M;000;25E;;1,00;
27/09/2025;011;22002;6191114605985;S;385;25H;;1,00;
27/09/2025;011;22002;6191114606050;L;645;25H;;1,00;
27/09/2025;011;22004;6191114606357;S;R995;25H;;1,00;
27/09/2025;011;22004;6191114606395;M;R815;25H;;1,00;
27/09/2025;011;22004;6191114606418;L;R995;25H;;1,00;
27/09/2025;011;22005;6191114606661;XL;995;25H;;1,00;
27/09/2025;011;22011;6191114607378;S;215;25H;;1,00;
27/09/2025;011;22057;6191114617841;XXL;010;25H;;1,00;
27/09/2025;011;22060;6191114618091;XXL;310;25H;;1,00;
27/09/2025;011;22063;6191114618541;L;870;25H;;1,00;
27/09/2025;011;22066;6191114615595;L;815;25H;;1,00;
27/09/2025;011;22070;6191114616066;3XL;995;25H;;1,00;
27/09/2025;011;22077;6191114626133;M;326;25H;;1,00;
27/09/2025;011;22081;6191114617056;M;380;25H;;1,00;
27/09/2025;011;22086;6191114619555;XXL;995;25H;;1,00;
27/09/2025;011;22091;6191114620247;3XL;995;25H;;1,00;
27/09/2025;011;22092;6191114620360;3XL;995;25H;;1,00;
27/09/2025;011;22097;6191114620759;XL;385;25H;;1,00;
27/09/2025;011;22158;6191114626027;L;880;25H;;1,00;
27/09/2025;011;22159;6191114626058;M;880;25H;;1,00;
27/09/2025;011;70088;6191114476523;L;815;24H;;1,00;
27/09/2025;011;70121;6191114605794;4XL;I536;25E;;1,00;
27/09/2025;011;70126;6191114571280;4XL;010;25E;;1,00;
27/09/2025;011;70164;6191114599468;XL;000;25E;;1,00;
27/09/2025;011;70202;6191114608184;XL;010;25H;;1,00;
27/09/2025;011;91272;6194444115667;TU;815;22H;;3,00;
27/09/2025;011;91273;6194444115674;TU;815;22H;;4,00;
27/09/2025;011;91341;6191114512245;TU;995;24H;;1,00;
27/09/2025;011;91366;6191114542495;TU;695;25E;;1,00;
27/09/2025;014;20140;6191114229044;S;995;23H;;1,00;
27/09/2025;014;20287;6191114265615;XS;995;23H;;1,00;
27/09/2025;014;20336;6191114276109;M;E995;23H;;1,00;
27/09/2025;014;20398;6191114288539;3XL;010;23H;;1,00;
27/09/2025;014;20438;6191114297906;S;995;23H;;1,00;
27/09/2025;014;20550;6191114320369;S;270;24E;;1,00;
27/09/2025;014;20569;6191114324480;L;I430;24E;;1,00;
27/09/2025;014;20592;6191114328587;S;270;24E;;1,00;
27/09/2025;014;20605;6191114331099;S/M;270;24E;;1,00;
27/09/2025;014;20605;6191114331105;L/XL;270;24E;;1,00;
27/09/2025;014;20605;6191114331143;2XL/3;000;24E;;1,00;
27/09/2025;014;20625;6191114335462;38;995;24E;;1,00;
27/09/2025;014;20625;6191114335578;37;194;24E;;2,00;
27/09/2025;014;20625;6191114335592;39;194;24E;;1,00;
27/09/2025;014;20630;6191114336797;39;000;24E;;1,00;
27/09/2025;014;20632;6191114337251;37;000;24E;;1,00;
27/09/2025;014;20632;6191114337268;38;000;24E;;2,00;
27/09/2025;014;20649;6191114350076;3XL;I625;24E;;1,00;
27/09/2025;014;20664;6191114352445;XXL;385;24E;;1,00;
27/09/2025;014;20668;6191114353244;XXL;320;24E;;1,00;
27/09/2025;014;20673;6191114354098;3XL;374;24E;;-1,00;
27/09/2025;014;20686;6191114355668;M;R515;24E;;1,00;
27/09/2025;014;20708;6191114358683;S;000;24E;;1,00;
27/09/2025;014;20714;6191114360303;S;I815;24E;;1,00;
27/09/2025;014;20716;6191114361010;L;815;24E;;1,00;
27/09/2025;014;20719;6191114361706;3XL;815;24E;;1,00;
27/09/2025;014;20745;6191114377318;XL;I870;24E;;1,00;
27/09/2025;014;20745;6191114377509;L;I235;24E;;1,00;
27/09/2025;014;20806;6191114390508;XL;270;24E;;1,00;
27/09/2025;014;20806;6191114390584;S;600;24E;;1,00;
27/09/2025;014;20808;6191114391031;M;385;24E;;1,00;
27/09/2025;014;20811;6191114391734;3XL;385;24E;;1,00;
27/09/2025;014;20826;6191114394865;M;I870;24E;;1,00;
27/09/2025;014;20832;6191114396418;L/XL;784;24E;;1,00;
27/09/2025;014;20834;6191114396531;L/XL;740;24E;;1,00;
27/09/2025;014;20834;6191114396555;S/M;235;24E;;2,00;
27/09/2025;014;20836;6191114396722;2XL/3;995;24E;;1,00;
27/09/2025;014;20836;6191114396753;2XL/3;385;24E;;1,00;
27/09/2025;014;20836;6191114396760;S/M;990;24E;;1,00;
27/09/2025;014;20836;6191114396784;2XL/3;990;24E;;1,00;
27/09/2025;014;20839;6191114397415;3XL;I740;24E;;1,00;
27/09/2025;014;20840;6191114400382;S;I170;24E;;1,00;
27/09/2025;014;20842;6191114397927;M;645;24E;;1,00;
27/09/2025;014;20846;6191114398726;XXL;I625;24E;;1,00;
27/09/2025;014;20846;6191114398733;3XL;I625;24E;;1,00;
27/09/2025;014;20854;6191114401082;XL;685;24E;;1,00;
27/09/2025;014;20854;6191114401105;3XL;685;24E;;1,00;
27/09/2025;014;20865;6191114403161;L;R385;24E;;1,00;
27/09/2025;014;20865;6191114403291;XXL;R940;24E;;1,00;
27/09/2025;014;20868;6191114403963;3XL;R940;24E;;1,00;
27/09/2025;014;20881;6191114407183;S;I270;24E;;1,00;
27/09/2025;014;20891;6191114409323;3XL;I695;24E;;1,00;
27/09/2025;014;20906;6191114412088;S;740;24E;;1,00;
27/09/2025;014;20906;6191114412200;M;270;24E;;1,00;
27/09/2025;014;20912;6191114413504;S/M;R995;24E;;1,00;
27/09/2025;014;20919;6191114415171;S;I715;24E;;1,00;
27/09/2025;014;20920;6191114415300;XL;I740;24E;;1,00;
27/09/2025;014;20928;6191114416376;L/XL;I625;24E;;1,00;
27/09/2025;014;20930;6191114416604;S;995;24E;;1,00;
27/09/2025;014;20936;6191114420793;XL;I310;24E;;1,00;
27/09/2025;014;20936;6191114420809;2XL;I310;24E;;2,00;
27/09/2025;014;20947;6191114422407;XL;625;24E;;1,00;
27/09/2025;014;20958;6191114424463;XL;820;24E;;1,00;
27/09/2025;014;20962;6191114425873;M;I210;24E;;1,00;
27/09/2025;014;20962;6191114425897;XL;I210;24E;;1,00;
27/09/2025;014;20962;6191114425972;M;I235;24E;;1,00;
27/09/2025;014;20964;6191114426269;S;625;24E;;1,00;
27/09/2025;014;21070;6191114448131;4XL;815;24H;;1,00;
27/09/2025;014;21287;6191114503243;L;790;24H;;1,00;
27/09/2025;014;21287;6191114503267;XL;790;24H;;1,00;
27/09/2025;014;21353;6191114502109;L/XL;995;24H;;2,00;
27/09/2025;014;21447;6191114529397;L;385;24H;;2,00;
27/09/2025;014;21447;6191114529441;XL;790;24H;;3,00;
27/09/2025;014;21471;6191114531840;S;815;24H;;1,00;
27/09/2025;014;21471;6191114532007;3XL;995;24H;;1,00;
27/09/2025;014;21489;6191114537569;S;385;25E;;1,00;
27/09/2025;014;21490;6191114537705;M;815;25E;;1,00;
27/09/2025;014;21490;6191114537712;L;995;25E;;2,00;
27/09/2025;014;21490;6191114537729;L;815;25E;;1,00;
27/09/2025;014;21490;6191114537736;XL;995;25E;;1,00;
27/09/2025;014;21494;6191114538283;S;I430;25E;;1,00;
27/09/2025;014;21496;6191114538597;L;I815;25E;;2,00;
27/09/2025;014;21497;6191114546554;M;350;25E;;1,00;
